45 1614144561 25.849181 0.800000 20.245749 31.405149 554.698745
42 1614144561 22.218429 0.800000 20.711856 23.370153 396.036741
48 1614144561 86.627507 1.000000 65.230724 101.250088 7809.054035
45 1614144562 25.849181 0.800000 20.245749 31.405149 554.698745
42 1614144562 22.218429 0.800000 20.711856 23.370153 396.036741
48 1614144562 86.627507 1.000000 65.230724 101.250088 7809.054035
45 1614144563 20.087443 0.400000 20.086545 20.088341 161.402149
42 1614144563 20.374172 0.400000 20.110302 20.638042 166.070604
48 1614144563 89.420257 0.600000 66.924284 102.489744 4950.737189
45 1614144564 20.087443 0.400000 20.086545 20.088341 161.402149
42 1614144564 20.374172 0.400000 20.110302 20.638042 166.070604
48 1614144564 89.420257 0.600000 66.924284 102.489744 4950.737189
48 1614144565 89.420257 0.600000 66.924284 102.489744 4950.737189
42 1614144565 20.374172 0.400000 20.110302 20.638042 166.070604
45 1614144565 20.087443 0.400000 20.086545 20.088341 161.402149
45 1614144566 20.087443 0.400000 20.086545 20.088341 161.402149
42 1614144566 20.374172 0.400000 20.110302 20.638042 166.070604
48 1614144566 89.420257 0.600000 66.924284 102.489744 4950.737189
45 1614144567 20.087443 0.400000 20.086545 20.088341 161.402149
42 1614144567 20.374172 0.400000 20.110302 20.638042 166.070604
48 1614144567 89.420257 0.600000 66.924284 102.489744 4950.737189
42 1614144568 20.106271 0.600000 20.101749 20.113318 242.557304
48 1614144568 76.014530 0.800000 66.491608 103.901715 4830.003645
42 1614144569 20.106271 0.600000 20.101749 20.113318 242.557304
48 1614144569 76.014530 0.800000 66.491608 103.901715 4830.003645
42 1614144570 20.106271 0.600000 20.101749 20.113318 242.557304
48 1614144570 76.014530 0.800000 66.491608 103.901715 4830.003645
42 1614144571 20.106271 0.600000 20.101749 20.113318 242.557304
48 1614144571 76.014530 0.800000 66.491608 103.901715 4830.003645
42 1614144572 20.106271 0.600000 20.101749 20.113318 242.557304
48 1614144572 76.014530 0.800000 66.491608 103.901715 4830.003645
42 1614144573 20.784398 1.000000 20.106721 21.925552 432.474487
42 1614144574 20.784398 1.000000 20.106721 21.925552 432.474487
42 1614144575 20.784398 1.000000 20.106721 21.925552 432.474487
42 1614144576 20.784398 1.000000 20.106721 21.925552 432.474487
42 1614144577 20.784398 1.000000 20.106721 21.925552 432.474487
42 1614144578 20.127367 0.400000 20.102316 20.152418 162.044612
42 1614144579 20.127367 0.400000 20.102316 20.152418 162.044612
42 1614144580 20.127367 0.400000 20.102316 20.152418 162.044612
42 1614144581 20.127367 0.400000 20.102316 20.152418 162.044612
42 1614144582 20.127367 0.400000 20.102316 20.152418 162.044612
42 1614144583 20.107151 0.200000 20.107151 20.107151 80.859505
42 1614144584 20.107151 0.200000 20.107151 20.107151 80.859505
42 1614144585 20.107151 0.200000 20.107151 20.107151 80.859505
42 1614144586 20.107151 0.200000 20.107151 20.107151 80.859505
42 1614144587 20.107151 0.200000 20.107151 20.107151 80.859505
45 1614144588 20.103726 0.800000 20.093592 20.110724 323.327874
42 1614144588 25.106126 1.200000 20.094143 30.110256 786.358558
45 1614144589 20.103726 0.800000 20.093592 20.110724 323.327874
42 1614144589 25.106126 1.200000 20.094143 30.110256 786.358558
42 1614144590 25.106126 1.200000 20.094143 30.110256 786.358558
45 1614144590 20.103726 0.800000 20.093592 20.110724 323.327874
45 1614144591 20.103726 0.800000 20.093592 20.110724 323.327874
42 1614144591 25.106126 1.200000 20.094143 30.110256 786.358558
45 1614144592 20.103726 0.800000 20.093592 20.110724 323.327874
42 1614144592 25.106126 1.200000 20.094143 30.110256 786.358558
42 1614144593 30.099626 0.200000 30.099626 30.099626 181.197498
48 1614144593 64.837071 0.800000 64.210787 65.066014 3363.181381
42 1614144594 30.099626 0.200000 30.099626 30.099626 181.197498
48 1614144594 64.837071 0.800000 64.210787 65.066014 3363.181381
48 1614144595 64.837071 0.800000 64.210787 65.066014 3363.181381
42 1614144595 30.099626 0.200000 30.099626 30.099626 181.197498
42 1614144596 30.099626 0.200000 30.099626 30.099626 181.197498
48 1614144596 64.837071 0.800000 64.210787 65.066014 3363.181381
42 1614144597 30.099626 0.200000 30.099626 30.099626 181.197498
48 1614144597 64.837071 0.800000 64.210787 65.066014 3363.181381
45 1614144598 20.690584 1.000000 20.197736 21.402303 428.332080
45 1614144599 20.690584 1.000000 20.197736 21.402303 428.332080
42 1614144598 30.858156 0.400000 30.217137 31.499175 381.054681
42 1614144599 30.858156 0.400000 30.217137 31.499175 381.054681
45 1614144600 20.690584 1.000000 20.197736 21.402303 428.332080
42 1614144600 30.858156 0.400000 30.217137 31.499175 381.054681
45 1614144601 20.690584 1.000000 20.197736 21.402303 428.332080
42 1614144601 30.858156 0.400000 30.217137 31.499175 381.054681
45 1614144602 20.690584 1.000000 20.197736 21.402303 428.332080
42 1614144602 30.858156 0.400000 30.217137 31.499175 381.054681
45 1614144603 20.099688 0.400000 20.094202 20.105173 161.598988
48 1614144603 66.694603 1.000000 65.171526 68.805331 4450.690337
45 1614144604 20.099688 0.400000 20.094202 20.105173 161.598988
48 1614144604 66.694603 1.000000 65.171526 68.805331 4450.690337
45 1614144605 20.099688 0.400000 20.094202 20.105173 161.598988
48 1614144605 66.694603 1.000000 65.171526 68.805331 4450.690337
45 1614144606 20.099688 0.400000 20.094202 20.105173 161.598988
48 1614144606 66.694603 1.000000 65.171526 68.805331 4450.690337
45 1614144607 20.099688 0.400000 20.094202 20.105173 161.598988
48 1614144607 66.694603 1.000000 65.171526 68.805331 4450.690337
45 1614144608 20.091033 0.800000 20.088793 20.094765 322.919683
48 1614144608 64.377896 0.400000 64.073570 64.682222 1657.842447
45 1614144609 20.091033 0.800000 20.088793 20.094765 322.919683
48 1614144609 64.377896 0.400000 64.073570 64.682222 1657.842447
45 1614144610 20.091033 0.800000 20.088793 20.094765 322.919683
48 1614144610 64.377896 0.400000 64.073570 64.682222 1657.842447
45 1614144611 20.091033 0.800000 20.088793 20.094765 322.919683
48 1614144611 64.377896 0.400000 64.073570 64.682222 1657.842447
45 1614144612 20.091033 0.800000 20.088793 20.094765 322.919683
48 1614144612 64.377896 0.400000 64.073570 64.682222 1657.842447
45 1614144613 20.095383 0.600000 20.089122 20.102959 242.294663
42 1614144613 20.115859 0.800000 20.104826 20.132673 323.718330
48 1614144613 64.157944 0.800000 64.115070 64.178683 3292.993879
45 1614144614 20.095383 0.600000 20.089122 20.102959 242.294663
42 1614144614 20.115859 0.800000 20.104826 20.132673 323.718330
48 1614144614 64.157944 0.800000 64.115070 64.178683 3292.993879
45 1614144615 20.095383 0.600000 20.089122 20.102959 242.294663
42 1614144615 20.115859 0.800000 20.104826 20.132673 323.718330
48 1614144615 64.157944 0.800000 64.115070 64.178683 3292.993879
45 1614144616 20.095383 0.600000 20.089122 20.102959 242.294663
42 1614144616 20.115859 0.800000 20.104826 20.132673 323.718330
48 1614144616 64.157944 0.800000 64.115070 64.178683 3292.993879
45 1614144617 20.095383 0.600000 20.089122 20.102959 242.294663
42 1614144617 20.115859 0.800000 20.104826 20.132673 323.718330
48 1614144617 64.157944 0.800000 64.115070 64.178683 3292.993879
45 1614144618 20.090500 0.600000 20.080211 20.096527 242.176939
48 1614144618 65.531089 0.600000 64.619590 66.786704 2577.099306
45 1614144619 20.090500 0.600000 20.080211 20.096527 242.176939
48 1614144619 65.531089 0.600000 64.619590 66.786704 2577.099306
45 1614144620 20.090500 0.600000 20.080211 20.096527 242.176939
48 1614144620 65.531089 0.600000 64.619590 66.786704 2577.099306
45 1614144621 20.090500 0.600000 20.080211 20.096527 242.176939
48 1614144621 65.531089 0.600000 64.619590 66.786704 2577.099306
45 1614144622 20.090500 0.600000 20.080211 20.096527 242.176939
48 1614144622 65.531089 0.600000 64.619590 66.786704 2577.099306
42 1614144623 20.103176 0.800000 20.099590 20.108161 323.310151
48 1614144623 64.395537 0.600000 64.119708 64.903035 2488.148589
42 1614144624 20.103176 0.800000 20.099590 20.108161 323.310151
48 1614144624 64.395537 0.600000 64.119708 64.903035 2488.148589
42 1614144625 20.103176 0.800000 20.099590 20.108161 323.310151
48 1614144625 64.395537 0.600000 64.119708 64.903035 2488.148589
42 1614144626 20.103176 0.800000 20.099590 20.108161 323.310151
48 1614144626 64.395537 0.600000 64.119708 64.903035 2488.148589
42 1614144627 20.103176 0.800000 20.099590 20.108161 323.310151
48 1614144627 64.395537 0.600000 64.119708 64.903035 2488.148589
45 1614144628 20.089500 0.600000 20.083545 20.100385 242.152835
42 1614144628 20.111649 0.400000 20.105072 20.118226 161.791388
45 1614144629 20.089500 0.600000 20.083545 20.100385 242.152835
42 1614144629 20.111649 0.400000 20.105072 20.118226 161.791388
42 1614144630 20.111649 0.400000 20.105072 20.118226 161.791388
45 1614144630 20.089500 0.600000 20.083545 20.100385 242.152835
45 1614144631 20.089500 0.600000 20.083545 20.100385 242.152835
42 1614144631 20.111649 0.400000 20.105072 20.118226 161.791388
45 1614144632 20.089500 0.600000 20.083545 20.100385 242.152835
42 1614144632 20.111649 0.400000 20.105072 20.118226 161.791388
42 1614144633 20.103541 1.000000 20.095739 20.107669 404.152398
48 1614144633 64.247747 0.600000 64.108594 64.507371 2476.684030
42 1614144634 20.103541 1.000000 20.095739 20.107669 404.152398
48 1614144634 64.247747 0.600000 64.108594 64.507371 2476.684030
42 1614144635 20.103541 1.000000 20.095739 20.107669 404.152398
48 1614144635 64.247747 0.600000 64.108594 64.507371 2476.684030
42 1614144636 20.103541 1.000000 20.095739 20.107669 404.152398
48 1614144636 64.247747 0.600000 64.108594 64.507371 2476.684030
42 1614144637 20.103541 1.000000 20.095739 20.107669 404.152398
48 1614144637 64.247747 0.600000 64.108594 64.507371 2476.684030
42 1614144638 20.122735 0.600000 20.096564 20.164804 242.955211
42 1614144639 20.122735 0.600000 20.096564 20.164804 242.955211
42 1614144640 20.122735 0.600000 20.096564 20.164804 242.955211
42 1614144641 20.122735 0.600000 20.096564 20.164804 242.955211
42 1614144642 20.122735 0.600000 20.096564 20.164804 242.955211
42 1614144643 20.100258 0.400000 20.098482 20.102034 161.608150
42 1614144644 20.100258 0.400000 20.098482 20.102034 161.608150
42 1614144645 20.100258 0.400000 20.098482 20.102034 161.608150
42 1614144646 20.100258 0.400000 20.098482 20.102034 161.608150
42 1614144647 20.100258 0.400000 20.098482 20.102034 161.608150
45 1614144648 30.088408 0.800000 30.085646 30.090698 724.249826
42 1614144648 20.103421 0.200000 20.103421 20.103421 80.829507
45 1614144649 30.088408 0.800000 30.085646 30.090698 724.249826
42 1614144649 20.103421 0.200000 20.103421 20.103421 80.829507
42 1614144650 20.103421 0.200000 20.103421 20.103421 80.829507
45 1614144650 30.088408 0.800000 30.085646 30.090698 724.249826
45 1614144651 30.088408 0.800000 30.085646 30.090698 724.249826
42 1614144651 20.103421 0.200000 20.103421 20.103421 80.829507
45 1614144652 30.088408 0.800000 30.085646 30.090698 724.249826
42 1614144652 20.103421 0.200000 20.103421 20.103421 80.829507
45 1614144653 22.092459 1.000000 20.089476 30.090880 504.070454
42 1614144653 20.126521 0.600000 20.114180 20.145770 243.046221
48 1614144653 95.561586 0.600000 95.518974 95.594969 5479.210587
45 1614144654 22.092459 1.000000 20.089476 30.090880 504.070454
42 1614144654 20.126521 0.600000 20.114180 20.145770 243.046221
48 1614144654 95.561586 0.600000 95.518974 95.594969 5479.210587
45 1614144655 22.092459 1.000000 20.089476 30.090880 504.070454
42 1614144655 20.126521 0.600000 20.114180 20.145770 243.046221
48 1614144655 95.561586 0.600000 95.518974 95.594969 5479.210587
45 1614144656 22.092459 1.000000 20.089476 30.090880 504.070454
42 1614144656 20.126521 0.600000 20.114180 20.145770 243.046221
48 1614144656 95.561586 0.600000 95.518974 95.594969 5479.210587
45 1614144657 22.092459 1.000000 20.089476 30.090880 504.070454
42 1614144657 20.126521 0.600000 20.114180 20.145770 243.046221
48 1614144657 95.561586 0.600000 95.518974 95.594969 5479.210587
45 1614144658 30.084420 0.200000 30.084420 30.084420 181.014465
48 1614144658 70.526185 1.000000 64.101349 95.522467 5130.159136
45 1614144659 30.084420 0.200000 30.084420 30.084420 181.014465
48 1614144659 70.526185 1.000000 64.101349 95.522467 5130.159136
45 1614144660 30.084420 0.200000 30.084420 30.084420 181.014465
48 1614144660 70.526185 1.000000 64.101349 95.522467 5130.159136
45 1614144661 30.084420 0.200000 30.084420 30.084420 181.014465
48 1614144661 70.526185 1.000000 64.101349 95.522467 5130.159136
45 1614144662 30.084420 0.200000 30.084420 30.084420 181.014465
45 1614144663 20.088500 1.000000 20.083676 20.096869 403.547870
48 1614144662 70.526185 1.000000 64.101349 95.522467 5130.159136
48 1614144663 96.433575 0.400000 95.752938 97.114212 3719.959064
45 1614144664 20.088500 1.000000 20.083676 20.096869 403.547870
48 1614144664 96.433575 0.400000 95.752938 97.114212 3719.959064
45 1614144665 20.088500 1.000000 20.083676 20.096869 403.547870
48 1614144665 96.433575 0.400000 95.752938 97.114212 3719.959064
45 1614144666 20.088500 1.000000 20.083676 20.096869 403.547870
48 1614144666 96.433575 0.400000 95.752938 97.114212 3719.959064
45 1614144667 20.088500 1.000000 20.083676 20.096869 403.547870
48 1614144667 96.433575 0.400000 95.752938 97.114212 3719.959064
45 1614144668 20.094498 0.400000 20.092240 20.096756 161.515543
48 1614144668 64.145202 1.000000 64.032832 64.240845 4114.612622
45 1614144669 20.094498 0.400000 20.092240 20.096756 161.515543
48 1614144669 64.145202 1.000000 64.032832 64.240845 4114.612622
45 1614144670 20.094498 0.400000 20.092240 20.096756 161.515543
48 1614144670 64.145202 1.000000 64.032832 64.240845 4114.612622
45 1614144671 20.094498 0.400000 20.092240 20.096756 161.515543
48 1614144671 64.145202 1.000000 64.032832 64.240845 4114.612622
45 1614144672 20.094498 0.400000 20.092240 20.096756 161.515543
48 1614144672 64.145202 1.000000 64.032832 64.240845 4114.612622
45 1614144673 20.092565 0.800000 20.081507 20.106783 322.969004
48 1614144673 64.355570 0.400000 64.211476 64.499664 1656.664059
45 1614144674 20.092565 0.800000 20.081507 20.106783 322.969004
48 1614144674 64.355570 0.400000 64.211476 64.499664 1656.664059
45 1614144675 20.092565 0.800000 20.081507 20.106783 322.969004
48 1614144675 64.355570 0.400000 64.211476 64.499664 1656.664059
45 1614144676 20.092565 0.800000 20.081507 20.106783 322.969004
48 1614144676 64.355570 0.400000 64.211476 64.499664 1656.664059
45 1614144677 20.092565 0.800000 20.081507 20.106783 322.969004
48 1614144677 64.355570 0.400000 64.211476 64.499664 1656.664059
45 1614144678 20.099213 0.800000 20.082026 20.115300 323.182812
42 1614144678 20.129014 0.800000 20.103639 20.169069 324.142291
48 1614144678 64.170015 0.800000 64.080299 64.207088 3294.234802
45 1614144679 20.099213 0.800000 20.082026 20.115300 323.182812
42 1614144679 20.129014 0.800000 20.103639 20.169069 324.142291
48 1614144679 64.170015 0.800000 64.080299 64.207088 3294.234802
45 1614144680 20.099213 0.800000 20.082026 20.115300 323.182812
42 1614144680 20.129014 0.800000 20.103639 20.169069 324.142291
48 1614144680 64.170015 0.800000 64.080299 64.207088 3294.234802
45 1614144681 20.099213 0.800000 20.082026 20.115300 323.182812
42 1614144681 20.129014 0.800000 20.103639 20.169069 324.142291
48 1614144681 64.170015 0.800000 64.080299 64.207088 3294.234802
45 1614144682 20.099213 0.800000 20.082026 20.115300 323.182812
42 1614144682 20.129014 0.800000 20.103639 20.169069 324.142291
48 1614144682 64.170015 0.800000 64.080299 64.207088 3294.234802
45 1614144683 20.086615 0.400000 20.083248 20.089982 161.388847
42 1614144683 30.096948 0.400000 30.093271 30.100625 362.330518
48 1614144683 64.127552 0.800000 63.983936 64.199547 3289.880027
45 1614144684 20.086615 0.400000 20.083248 20.089982 161.388847
42 1614144684 30.096948 0.400000 30.093271 30.100625 362.330518
48 1614144684 64.127552 0.800000 63.983936 64.199547 3289.880027
45 1614144685 20.086615 0.400000 20.083248 20.089982 161.388847
42 1614144685 30.096948 0.400000 30.093271 30.100625 362.330518
48 1614144685 64.127552 0.800000 63.983936 64.199547 3289.880027
45 1614144686 20.086615 0.400000 20.083248 20.089982 161.388847
42 1614144686 30.096948 0.400000 30.093271 30.100625 362.330518
48 1614144686 64.127552 0.800000 63.983936 64.199547 3289.880027
45 1614144687 20.086615 0.400000 20.083248 20.089982 161.388847
42 1614144687 30.096948 0.400000 30.093271 30.100625 362.330518
48 1614144687 64.127552 0.800000 63.983936 64.199547 3289.880027
55 1614144688 0.000013 0.200000 0.000013 0.000013 0.000000
45 1614144688 20.183928 0.200000 20.183928 20.183928 81.478190
42 1614144688 22.311575 1.200000 20.094949 31.522625 617.899603
48 1614144688 64.190749 0.400000 64.142796 64.238703 1648.181844
55 1614144689 0.000013 0.200000 0.000013 0.000013 0.000000
45 1614144689 20.183928 0.200000 20.183928 20.183928 81.478190
42 1614144689 22.311575 1.200000 20.094949 31.522625 617.899603
48 1614144689 64.190749 0.400000 64.142796 64.238703 1648.181844
55 1614144690 0.000013 0.200000 0.000013 0.000013 0.000000
45 1614144690 20.183928 0.200000 20.183928 20.183928 81.478190
42 1614144690 22.311575 1.200000 20.094949 31.522625 617.899603
48 1614144690 64.190749 0.400000 64.142796 64.238703 1648.181844
55 1614144691 0.000013 0.200000 0.000013 0.000013 0.000000
45 1614144691 20.183928 0.200000 20.183928 20.183928 81.478190
42 1614144691 22.311575 1.200000 20.094949 31.522625 617.899603
48 1614144691 64.190749 0.400000 64.142796 64.238703 1648.181844
55 1614144692 0.000013 0.200000 0.000013 0.000013 0.000000
45 1614144692 20.183928 0.200000 20.183928 20.183928 81.478190
42 1614144692 22.311575 1.200000 20.094949 31.522625 617.899603
48 1614144692 64.190749 0.400000 64.142796 64.238703 1648.181844
45 1614144693 20.625626 0.400000 20.603031 20.648222 170.166791
42 1614144693 25.712606 0.400000 21.295137 30.130076 272.260866
45 1614144694 20.625626 0.400000 20.603031 20.648222 170.166791
42 1614144694 25.712606 0.400000 21.295137 30.130076 272.260866
45 1614144695 20.625626 0.400000 20.603031 20.648222 170.166791
42 1614144695 25.712606 0.400000 21.295137 30.130076 272.260866
45 1614144696 20.625626 0.400000 20.603031 20.648222 170.166791
42 1614144696 25.712606 0.400000 21.295137 30.130076 272.260866
45 1614144697 20.625626 0.400000 20.603031 20.648222 170.166791
42 1614144697 25.712606 0.400000 21.295137 30.130076 272.260866
42 1614144698 22.739465 1.200000 20.099322 32.500831 643.625423
48 1614144698 64.787901 0.600000 64.703032 64.918377 2518.488494
42 1614144699 22.739465 1.200000 20.099322 32.500831 643.625423
48 1614144699 64.787901 0.600000 64.703032 64.918377 2518.488494
48 1614144700 64.787901 0.600000 64.703032 64.918377 2518.488494
42 1614144700 22.739465 1.200000 20.099322 32.500831 643.625423
48 1614144701 64.787901 0.600000 64.703032 64.918377 2518.488494
48 1614144702 64.787901 0.600000 64.703032 64.918377 2518.488494
42 1614144701 22.739465 1.200000 20.099322 32.500831 643.625423
45 1614144762 20.095481 0.400000 20.093966 20.096996 161.531344
45 1614144761 20.095481 0.400000 20.093966 20.096996 161.531344
45 1614144760 20.095481 0.400000 20.093966 20.096996 161.531344
45 1614144759 20.095481 0.400000 20.093966 20.096996 161.531344
45 1614144758 20.095481 0.400000 20.093966 20.096996 161.531344
45 1614144757 25.090275 0.400000 20.093066 30.087485 261.797609
45 1614144756 25.090275 0.400000 20.093066 30.087485 261.797609
45 1614144755 25.090275 0.400000 20.093066 30.087485 261.797609
45 1614144754 25.090275 0.400000 20.093066 30.087485 261.797609
45 1614144753 25.090275 0.400000 20.093066 30.087485 261.797609
45 1614144752 26.758463 0.600000 20.086791 30.096711 442.962581
45 1614144751 26.758463 0.600000 20.086791 30.096711 442.962581
45 1614144750 26.758463 0.600000 20.086791 30.096711 442.962581
45 1614144749 26.758463 0.600000 20.086791 30.096711 442.962581
45 1614144748 26.758463 0.600000 20.086791 30.096711 442.962581
45 1614144747 22.950982 1.400000 20.084318 30.101426 766.034709
45 1614144746 22.950982 1.400000 20.084318 30.101426 766.034709
45 1614144745 22.950982 1.400000 20.084318 30.101426 766.034709
45 1614144744 22.950982 1.400000 20.084318 30.101426 766.034709
45 1614144743 22.950982 1.400000 20.084318 30.101426 766.034709
45 1614144742 20.087506 0.600000 20.080609 20.096345 242.104756
45 1614144741 20.087506 0.600000 20.080609 20.096345 242.104756
45 1614144740 20.087506 0.600000 20.080609 20.096345 242.104756
45 1614144739 20.087506 0.600000 20.080609 20.096345 242.104756
45 1614144738 20.087506 0.600000 20.080609 20.096345 242.104756
45 1614144737 20.092145 0.600000 20.089850 20.094095 242.216583
45 1614144736 20.092145 0.600000 20.089850 20.094095 242.216583
45 1614144735 20.092145 0.600000 20.089850 20.094095 242.216583
45 1614144734 20.092145 0.600000 20.089850 20.094095 242.216583
45 1614144733 20.092145 0.600000 20.089850 20.094095 242.216583
45 1614144732 20.099711 0.800000 20.090499 20.108879 323.198744
45 1614144731 20.099711 0.800000 20.090499 20.108879 323.198744
45 1614144730 20.099711 0.800000 20.090499 20.108879 323.198744
45 1614144729 20.099711 0.800000 20.090499 20.108879 323.198744
45 1614144728 20.099711 0.800000 20.090499 20.108879 323.198744
45 1614144727 20.088097 0.200000 20.088097 20.088097 80.706329
45 1614144726 20.088097 0.200000 20.088097 20.088097 80.706329
45 1614144725 20.088097 0.200000 20.088097 20.088097 80.706329
45 1614144724 20.088097 0.200000 20.088097 20.088097 80.706329
45 1614144723 20.088097 0.200000 20.088097 20.088097 80.706329
45 1614144722 20.083304 0.800000 20.080227 20.085915 322.671288
45 1614144721 20.083304 0.800000 20.080227 20.085915 322.671288
45 1614144720 20.083304 0.800000 20.080227 20.085915 322.671288
45 1614144719 20.083304 0.800000 20.080227 20.085915 322.671288
45 1614144718 20.083304 0.800000 20.080227 20.085915 322.671288
42 1614144722 20.105963 0.600000 20.098521 20.110791 242.549866
42 1614144721 20.105963 0.600000 20.098521 20.110791 242.549866
42 1614144720 20.105963 0.600000 20.098521 20.110791 242.549866
42 1614144719 20.105963 0.600000 20.098521 20.110791 242.549866
42 1614144718 20.105963 0.600000 20.098521 20.110791 242.549866
42 1614144712 20.128522 0.600000 20.105407 20.168761 243.094936
42 1614144711 20.128522 0.600000 20.105407 20.168761 243.094936
42 1614144710 20.128522 0.600000 20.105407 20.168761 243.094936
42 1614144709 20.128522 0.600000 20.105407 20.168761 243.094936
42 1614144708 20.128522 0.600000 20.105407 20.168761 243.094936
42 1614144707 22.285522 0.600000 21.313041 22.924282 298.279706
42 1614144706 22.285522 0.600000 21.313041 22.924282 298.279706
42 1614144705 22.285522 0.600000 21.313041 22.924282 298.279706
42 1614144704 22.285522 0.600000 21.313041 22.924282 298.279706
42 1614144703 22.285522 0.600000 21.313041 22.924282 298.279706
42 1614144702 22.739465 1.200000 20.099322 32.500831 643.625423
55 1614144765 0.000008 1.333333 0.000008 0.000009 0.000000
55 1614144764 0.000008 1.333333 0.000008 0.000009 0.000000
55 1614144763 0.000008 1.333333 0.000008 0.000009 0.000000
55 1614144762 0.000008 0.200000 0.000008 0.000008 0.000000
55 1614144761 0.000008 0.200000 0.000008 0.000008 0.000000
55 1614144760 0.000008 0.200000 0.000008 0.000008 0.000000
55 1614144759 0.000008 0.200000 0.000008 0.000008 0.000000
55 1614144758 0.000008 0.200000 0.000008 0.000008 0.000000
55 1614144757 0.000007 0.400000 0.000007 0.000007 0.000000
55 1614144756 0.000007 0.400000 0.000007 0.000007 0.000000
55 1614144755 0.000007 0.400000 0.000007 0.000007 0.000000
55 1614144754 0.000007 0.400000 0.000007 0.000007 0.000000
55 1614144753 0.000007 0.400000 0.000007 0.000007 0.000000
55 1614144752 0.000008 1.400000 0.000007 0.000008 0.000000
55 1614144751 0.000008 1.400000 0.000007 0.000008 0.000000
55 1614144750 0.000008 1.400000 0.000007 0.000008 0.000000
55 1614144749 0.000008 1.400000 0.000007 0.000008 0.000000
55 1614144748 0.000008 1.400000 0.000007 0.000008 0.000000
55 1614144747 0.000008 0.600000 0.000008 0.000008 0.000000
55 1614144746 0.000008 0.600000 0.000008 0.000008 0.000000
55 1614144745 0.000008 0.600000 0.000008 0.000008 0.000000
55 1614144744 0.000008 0.600000 0.000008 0.000008 0.000000
55 1614144743 0.000008 0.600000 0.000008 0.000008 0.000000
55 1614144742 0.000008 0.600000 0.000007 0.000008 0.000000
55 1614144741 0.000008 0.600000 0.000007 0.000008 0.000000
55 1614144740 0.000008 0.600000 0.000007 0.000008 0.000000
55 1614144739 0.000008 0.600000 0.000007 0.000008 0.000000
55 1614144738 0.000008 0.600000 0.000007 0.000008 0.000000
55 1614144737 0.000008 1.000000 0.000007 0.000010 0.000000
55 1614144736 0.000008 1.000000 0.000007 0.000010 0.000000
55 1614144735 0.000008 1.000000 0.000007 0.000010 0.000000
55 1614144734 0.000008 1.000000 0.000007 0.000010 0.000000
55 1614144733 0.000008 1.000000 0.000007 0.000010 0.000000
55 1614144727 0.000013 0.800000 0.000008 0.000024 0.000000
55 1614144726 0.000013 0.800000 0.000008 0.000024 0.000000
55 1614144725 0.000013 0.800000 0.000008 0.000024 0.000000
55 1614144724 0.000013 0.800000 0.000008 0.000024 0.000000
55 1614144723 0.000013 0.800000 0.000008 0.000024 0.000000
48 1614144765 72.838418 1.333333 64.158702 98.035675 7356.238550
48 1614144764 72.838418 1.333333 64.158702 98.035675 7356.238550
48 1614144763 72.838418 1.333333 64.158702 98.035675 7356.238550
48 1614144762 95.559595 0.200000 95.559595 95.559595 1826.327225
48 1614144761 95.559595 0.200000 95.559595 95.559595 1826.327225
48 1614144760 95.559595 0.200000 95.559595 95.559595 1826.327225
48 1614144759 95.559595 0.200000 95.559595 95.559595 1826.327225
48 1614144758 95.559595 0.200000 95.559595 95.559595 1826.327225
48 1614144757 80.495760 0.400000 64.003016 96.988504 2700.631206
48 1614144756 80.495760 0.400000 64.003016 96.988504 2700.631206
48 1614144755 80.495760 0.400000 64.003016 96.988504 2700.631206
48 1614144754 80.495760 0.400000 64.003016 96.988504 2700.631206
48 1614144753 80.495760 0.400000 64.003016 96.988504 2700.631206
48 1614144752 74.086054 1.400000 64.061380 95.819522 7949.646660
48 1614144751 74.086054 1.400000 64.061380 95.819522 7949.646660
48 1614144750 74.086054 1.400000 64.061380 95.819522 7949.646660
48 1614144749 74.086054 1.400000 64.061380 95.819522 7949.646660
48 1614144748 74.086054 1.400000 64.061380 95.819522 7949.646660
48 1614144747 64.691349 0.600000 64.029373 65.073580 2511.114867
48 1614144746 64.691349 0.600000 64.029373 65.073580 2511.114867
48 1614144745 64.691349 0.600000 64.029373 65.073580 2511.114867
48 1614144744 64.691349 0.600000 64.029373 65.073580 2511.114867
48 1614144743 64.691349 0.600000 64.029373 65.073580 2511.114867
48 1614144742 64.966719 0.600000 64.217167 65.417238 2532.575608
48 1614144741 64.966719 0.600000 64.217167 65.417238 2532.575608
48 1614144740 64.966719 0.600000 64.217167 65.417238 2532.575608
48 1614144739 64.966719 0.600000 64.217167 65.417238 2532.575608
48 1614144738 64.966719 0.600000 64.217167 65.417238 2532.575608
48 1614144737 65.002097 1.000000 64.575083 65.860277 4225.509935
48 1614144736 65.002097 1.000000 64.575083 65.860277 4225.509935
48 1614144735 65.002097 1.000000 64.575083 65.860277 4225.509935
48 1614144734 65.002097 1.000000 64.575083 65.860277 4225.509935
48 1614144733 65.002097 1.000000 64.575083 65.860277 4225.509935
48 1614144727 64.350707 0.800000 64.135543 64.763193 3312.858403
48 1614144726 64.350707 0.800000 64.135543 64.763193 3312.858403
48 1614144725 64.350707 0.800000 64.135543 64.763193 3312.858403
48 1614144724 64.350707 0.800000 64.135543 64.763193 3312.858403
48 1614144723 64.350707 0.800000 64.135543 64.763193 3312.858403
