33 1614144541 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144542 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144543 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144544 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144545 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144546 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144547 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144548 4.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144549 4.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144550 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144546 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144547 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144548 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144549 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144550 3.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144551 4.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144552 4.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144553 14.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144554 14.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144555 14.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144551 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144552 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144553 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144554 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144555 9.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144556 14.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144557 14.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144558 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144559 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144560 11.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144556 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144557 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144558 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144559 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144560 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144561 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144562 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144563 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144564 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144565 13.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144561 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144562 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144563 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144564 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144565 8.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144566 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144567 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144568 10.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144569 10.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144570 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144566 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144567 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144568 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144569 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144570 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144571 10.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144572 10.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144573 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144574 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144575 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144571 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144572 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144573 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144574 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144575 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144576 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144577 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144578 6.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144579 6.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144580 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144576 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144577 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144578 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144579 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144580 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144581 6.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144582 6.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144583 2.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144584 2.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144585 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144581 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144582 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144583 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144584 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144585 4.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144586 2.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144587 2.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144588 2.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144589 2.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144590 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144586 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144587 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144588 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144589 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144590 6.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144591 2.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144592 2.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144593 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144594 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144595 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144591 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144592 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144593 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144594 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144595 12.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144596 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144597 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144598 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144599 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144600 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144596 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144597 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144598 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144599 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144600 9.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144601 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144602 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144603 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144604 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144605 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144601 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144602 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144603 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144604 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144605 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144606 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144607 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144608 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144609 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144610 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144606 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144607 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144608 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144609 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144610 6.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144611 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144612 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144613 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144614 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144615 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144611 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144612 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144613 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144614 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144615 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144616 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144617 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144618 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144619 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144620 13.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144616 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144617 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144618 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144619 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144620 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144621 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144622 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144623 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144624 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144625 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144621 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144622 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144623 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144624 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144625 6.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144626 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144627 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144628 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144629 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144630 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144626 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144627 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144628 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144629 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144630 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144631 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144632 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144633 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144634 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144635 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144631 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144632 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144633 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144634 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144635 8.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144636 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144637 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144638 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144639 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144640 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144636 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144637 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144638 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144639 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144640 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144641 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144642 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144643 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144644 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144645 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144641 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144642 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144643 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144644 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144645 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144646 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144647 4.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144648 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144649 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144650 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144646 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144647 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144648 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144649 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144650 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144651 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144652 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144653 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144654 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144655 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144651 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144652 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144653 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144654 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144655 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144656 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144657 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144658 12.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144659 12.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144660 12.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144656 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144657 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144658 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144659 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144660 11.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144661 12.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144662 12.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144663 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144664 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144665 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144661 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144662 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144663 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144664 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144665 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144666 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144667 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144668 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144669 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144670 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144666 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144667 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144668 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144669 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144670 4.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144671 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144672 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144673 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144674 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144675 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144671 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144672 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144673 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144674 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144675 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144676 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144677 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144678 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144679 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144680 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614144676 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144677 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144678 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144679 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144680 3.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144681 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144682 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614144683 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144684 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144685 13.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144681 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144682 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614144683 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144684 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144685 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144686 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144687 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614144688 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144689 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144690 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144686 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144687 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144688 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144689 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144690 9.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144691 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144692 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144693 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144694 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144695 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614144691 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144692 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144693 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144694 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144695 9.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614144696 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144697 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614144698 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144699 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144700 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144696 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144697 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614144698 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144699 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144700 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144701 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614144702 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144701 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144702 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614144765 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144764 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144763 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144762 1.400000 -1.000000 1.400000 1.400000 1.568000
33 1614144761 1.400000 -1.000000 1.400000 1.400000 1.568000
33 1614144760 1.400000 -1.000000 1.400000 1.400000 1.568000
33 1614144759 1.400000 -1.000000 1.400000 1.400000 1.568000
33 1614144758 1.400000 -1.000000 1.400000 1.400000 1.568000
33 1614144757 2.600000 -1.000000 2.600000 2.600000 5.408000
33 1614144756 2.600000 -1.000000 2.600000 2.600000 5.408000
33 1614144755 2.600000 -1.000000 2.600000 2.600000 5.408000
33 1614144754 2.600000 -1.000000 2.600000 2.600000 5.408000
33 1614144753 2.600000 -1.000000 2.600000 2.600000 5.408000
33 1614144752 7.600000 -1.000000 7.600000 7.600000 46.208000
33 1614144751 7.600000 -1.000000 7.600000 7.600000 46.208000
33 1614144750 7.600000 -1.000000 7.600000 7.600000 46.208000
33 1614144749 7.600000 -1.000000 7.600000 7.600000 46.208000
33 1614144748 7.600000 -1.000000 7.600000 7.600000 46.208000
33 1614144747 3.000000 -1.000000 3.000000 3.000000 7.200000
33 1614144746 3.000000 -1.000000 3.000000 3.000000 7.200000
33 1614144745 3.000000 -1.000000 3.000000 3.000000 7.200000
33 1614144744 3.000000 -1.000000 3.000000 3.000000 7.200000
33 1614144743 3.000000 -1.000000 3.000000 3.000000 7.200000
33 1614144742 5.400000 -1.000000 5.400000 5.400000 23.328000
33 1614144741 5.400000 -1.000000 5.400000 5.400000 23.328000
33 1614144740 5.400000 -1.000000 5.400000 5.400000 23.328000
33 1614144739 5.400000 -1.000000 5.400000 5.400000 23.328000
33 1614144738 5.400000 -1.000000 5.400000 5.400000 23.328000
33 1614144737 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144736 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144735 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144734 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144733 6.000000 -1.000000 6.000000 6.000000 28.800000
33 1614144732 1.600000 -1.000000 1.600000 1.600000 2.048000
33 1614144731 1.600000 -1.000000 1.600000 1.600000 2.048000
33 1614144730 1.600000 -1.000000 1.600000 1.600000 2.048000
33 1614144729 1.600000 -1.000000 1.600000 1.600000 2.048000
33 1614144728 1.600000 -1.000000 1.600000 1.600000 2.048000
33 1614144727 14.800000 -1.000000 14.800000 14.800000 175.232000
33 1614144726 14.800000 -1.000000 14.800000 14.800000 175.232000
33 1614144725 14.800000 -1.000000 14.800000 14.800000 175.232000
33 1614144724 14.800000 -1.000000 14.800000 14.800000 175.232000
33 1614144723 14.800000 -1.000000 14.800000 14.800000 175.232000
33 1614144722 5.200000 -1.000000 5.200000 5.200000 21.632000
33 1614144721 5.200000 -1.000000 5.200000 5.200000 21.632000
33 1614144720 5.200000 -1.000000 5.200000 5.200000 21.632000
33 1614144719 5.200000 -1.000000 5.200000 5.200000 21.632000
33 1614144718 5.200000 -1.000000 5.200000 5.200000 21.632000
33 1614144717 8.200000 -1.000000 8.200000 8.200000 53.792000
33 1614144716 8.200000 -1.000000 8.200000 8.200000 53.792000
33 1614144715 8.200000 -1.000000 8.200000 8.200000 53.792000
33 1614144714 8.200000 -1.000000 8.200000 8.200000 53.792000
33 1614144713 8.200000 -1.000000 8.200000 8.200000 53.792000
33 1614144712 10.200000 -1.000000 10.200000 10.200000 83.232000
33 1614144711 10.200000 -1.000000 10.200000 10.200000 83.232000
33 1614144710 10.200000 -1.000000 10.200000 10.200000 83.232000
33 1614144709 10.200000 -1.000000 10.200000 10.200000 83.232000
33 1614144708 10.200000 -1.000000 10.200000 10.200000 83.232000
33 1614144707 9.200000 -1.000000 9.200000 9.200000 67.712000
33 1614144706 9.200000 -1.000000 9.200000 9.200000 67.712000
33 1614144705 9.200000 -1.000000 9.200000 9.200000 67.712000
33 1614144704 9.200000 -1.000000 9.200000 9.200000 67.712000
33 1614144703 9.200000 -1.000000 9.200000 9.200000 67.712000
30 1614144765 3.000000 -1.000000 3.000000 3.000000 7.200000
30 1614144764 3.000000 -1.000000 3.000000 3.000000 7.200000
30 1614144763 3.000000 -1.000000 3.000000 3.000000 7.200000
30 1614144762 1.200000 -1.000000 1.200000 1.200000 1.152000
30 1614144761 1.200000 -1.000000 1.200000 1.200000 1.152000
30 1614144760 1.200000 -1.000000 1.200000 1.200000 1.152000
30 1614144759 1.200000 -1.000000 1.200000 1.200000 1.152000
30 1614144758 1.200000 -1.000000 1.200000 1.200000 1.152000
30 1614144757 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144756 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144755 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144754 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144753 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144752 4.600000 -1.000000 4.600000 4.600000 16.928000
30 1614144751 4.600000 -1.000000 4.600000 4.600000 16.928000
30 1614144750 4.600000 -1.000000 4.600000 4.600000 16.928000
30 1614144749 4.600000 -1.000000 4.600000 4.600000 16.928000
30 1614144748 4.600000 -1.000000 4.600000 4.600000 16.928000
30 1614144747 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144746 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144745 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144744 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144743 1.800000 -1.000000 1.800000 1.800000 2.592000
30 1614144742 2.200000 -1.000000 2.200000 2.200000 3.872000
30 1614144741 2.200000 -1.000000 2.200000 2.200000 3.872000
30 1614144740 2.200000 -1.000000 2.200000 2.200000 3.872000
30 1614144739 2.200000 -1.000000 2.200000 2.200000 3.872000
30 1614144738 2.200000 -1.000000 2.200000 2.200000 3.872000
30 1614144737 2.800000 -1.000000 2.800000 2.800000 6.272000
30 1614144736 2.800000 -1.000000 2.800000 2.800000 6.272000
30 1614144735 2.800000 -1.000000 2.800000 2.800000 6.272000
30 1614144734 2.800000 -1.000000 2.800000 2.800000 6.272000
